5111	0.04097890853881836	0.14205193519592285
592	0.019776105880737305	0.08363604545593262
925	0.019230127334594727	0.08139300346374512
1247	0.022304058074951172	0.09047222137451172
13	0.019364118576049805	0.11380815505981445
3802	0.01934504508972168	0.08441805839538574
28885	0.049134016036987305	0.1317281723022461
472	0.01910877227783203	0.09141898155212402
28	0.018958091735839844	0.11585092544555664
13	0.01947784423828125	0.08426904678344727
1969	0.019325971603393555	0.08098196983337402
1148	0.019477128982543945	0.08686995506286621
1866	0.01880788803100586	0.11429405212402344
996	0.01973891258239746	0.08163189888000488
184	0.019295930862426758	0.08358192443847656
76	0.019019126892089844	0.08135986328125
474	0.01703190803527832	0.1104879379272461
721	0.01828598976135254	0.08685708045959473
721	0.019876956939697266	0.08443617820739746
16	0.018921852111816406	0.0869748592376709
2501	0.018938064575195312	0.11612200736999512
4757	0.0410768985748291	0.13674616813659668
833	0.020610809326171875	0.08082103729248047
1176	0.027302980422973633	0.09794116020202637
6429	0.059333086013793945	0.19167613983154297
5558	0.03450584411621094	0.09035706520080566
1121	0.018826961517333984	0.07764887809753418
5824	0.033573150634765625	0.133134126663208
12	0.02036285400390625	0.08252906799316406
888	0.020364999771118164	0.08937501907348633
2697	0.031913042068481445	0.1113898754119873
24404	0.06694793701171875	0.24501681327819824
749	0.022875070571899414	0.08508992195129395
3990	0.021087169647216797	0.1129000186920166
1451	0.01912212371826172	0.08402204513549805
9117	0.0545191764831543	0.15529704093933105
6606	0.04191303253173828	0.10596609115600586
1023	0.02226400375366211	0.11402487754821777
694	0.01906299591064453	0.08603692054748535
2181	0.021077871322631836	0.08288693428039551
48101	0.1418161392211914	0.271589994430542
803	0.01985788345336914	0.08381795883178711
72	0.01907491683959961	0.08127498626708984
76	0.019140005111694336	0.08146905899047852
1321	0.18935298919677734	0.727855920791626
1707	0.06011700630187988	0.08221602439880371
645	0.052639007568359375	0.07875514030456543
245	0.018535137176513672	0.11646890640258789
76	0.018077850341796875	0.0816199779510498
299	0.018470048904418945	0.08265900611877441
12	0.01846909523010254	0.08432698249816895
13	0.025299072265625	0.1191549301147461
4493	0.036585092544555664	0.11933517456054688
30301	0.02796483039855957	0.10517096519470215
6185	0.02034306526184082	0.08913898468017578
916	0.019429922103881836	0.11349606513977051
11840	0.019765138626098633	0.08549880981445312
673	0.019845962524414062	0.08811688423156738
76	0.020566940307617188	0.08259797096252441
328	0.019047975540161133	0.11247801780700684
11184	0.019253969192504883	0.09082508087158203
871	0.018774986267089844	0.07863187789916992
717	0.019125938415527344	0.08384990692138672
2051	0.023514986038208008	0.12393403053283691
122	0.01983189582824707	0.08762407302856445
76	0.01953601837158203	0.08254408836364746
8931	0.024657011032104492	0.09385108947753906
2345	0.04635310173034668	0.1717209815979004
17613	0.045330047607421875	0.12376904487609863
1169	0.021989107131958008	0.08862805366516113
250	0.022346973419189453	0.08171486854553223
332	0.02108001708984375	0.10957598686218262
670	0.018138885498046875	0.08679795265197754
375	0.019281864166259766	0.08337521553039551
13	0.01888298988342285	0.0805659294128418
377	0.017462968826293945	0.10938286781311035
473	0.01811385154724121	0.08088207244873047
76	0.018407106399536133	0.08271408081054688
76	0.018152952194213867	0.08375692367553711
4520	0.030030012130737305	0.13671088218688965
1320	0.019683122634887695	0.08397316932678223
48275	0.05156898498535156	0.2855679988861084
418699	1.0453050136566162	1.379084825515747
561	0.051895856857299805	0.08690118789672852
23638	0.05487203598022461	0.13615202903747559
873	0.02480292320251465	0.10821700096130371
12	0.016448020935058594	0.0997929573059082
12	0.020076990127563477	0.08104991912841797
14	0.0196230411529541	0.08361101150512695
47890	0.04239010810852051	0.21384191513061523
250	0.02233290672302246	0.08487796783447266
7343	0.09826111793518066	0.2651219367980957
393	0.044345855712890625	0.10822701454162598
76	0.02982807159423828	0.07846999168395996
444	0.0350039005279541	0.07967686653137207
343	0.018882036209106445	0.10079503059387207
76	0.019238948822021484	0.10052800178527832
76	0.019183874130249023	0.08437418937683105
355	0.019156932830810547	0.08827614784240723
14	0.020673036575317383	0.11811184883117676
376	0.020333051681518555	0.08578181266784668
17	0.0195920467376709	0.08439993858337402
12	0.01932811737060547	0.08276200294494629
76	0.019224166870117188	0.11615681648254395
15	0.01939702033996582	0.08000683784484863
1727	0.021766185760498047	0.08583307266235352
384	0.019960880279541016	0.08284211158752441
4176	0.020684003829956055	0.12327814102172852
898	0.020873069763183594	0.08379697799682617
442	0.020029067993164062	0.08458113670349121
371	0.019791841506958008	0.07993221282958984
1794	0.022983074188232422	0.12520503997802734
36388	0.0843498706817627	0.24647903442382812
1943	0.030250072479248047	0.10627102851867676
347	0.024278879165649414	0.10864114761352539
1113	0.02544093132019043	0.08970189094543457
5000	0.01997518539428711	0.09031200408935547
234	0.020507097244262695	0.08613991737365723
6054	0.020798921585083008	0.1231081485748291
4187	0.025582075119018555	0.09571313858032227
1036	0.01987004280090332	0.08739209175109863
12	0.019647836685180664	0.08193492889404297
2074	0.020303010940551758	0.11449694633483887
659	0.030612945556640625	0.0914161205291748
13	0.02083301544189453	0.08325695991516113
1522	0.020270109176635742	0.08430290222167969
17	0.019320011138916016	0.11458396911621094
12	0.01982903480529785	0.0848088264465332
3497	0.020051956176757812	0.10039806365966797
125329	0.02733016014099121	0.2928600311279297
14	0.02256917953491211	0.0848698616027832
185	0.02547597885131836	0.08571481704711914
33000	0.0711979866027832	0.16375088691711426
12	0.02470993995666504	0.08287882804870605
5239	0.022437095642089844	0.12218999862670898
760	0.022134065628051758	0.08520102500915527
2824	0.02025580406188965	0.08197402954101562
2233	0.022503137588500977	0.08370208740234375
346	0.022713184356689453	0.11688899993896484
639	0.02251601219177246	0.08860111236572266
143	0.02385401725769043	0.0872030258178711
1579	0.0226900577545166	0.08904290199279785
109	0.020535945892333984	0.11754417419433594
1296	0.019900083541870117	0.08119702339172363
330	0.02112579345703125	0.08218193054199219
12	0.019194841384887695	0.07797598838806152
853	0.019484996795654297	0.11335206031799316
990	0.01719808578491211	0.08380389213562012
2530	0.018877029418945312	0.08666706085205078
325	0.02032184600830078	0.08211183547973633
747	0.018877029418945312	0.11033892631530762
505	0.018956899642944336	0.08534908294677734
975	0.03087592124938965	0.09227204322814941
153	0.02382206916809082	0.07847309112548828
253	0.01907801628112793	0.10612702369689941
379	0.019011974334716797	0.08416414260864258
546	0.019138097763061523	0.08784914016723633
408	0.021032094955444336	0.08519506454467773
3220	0.03628396987915039	0.13962793350219727
912	0.032591819763183594	0.10061383247375488
2271	0.017374038696289062	0.08779597282409668
1796	0.023062944412231445	0.08501601219177246
1315	0.01920294761657715	0.11649894714355469
316	0.019165992736816406	0.08111000061035156
3582	0.02222895622253418	0.08684206008911133
853	0.046414852142333984	0.13867402076721191
5591	0.03859400749206543	0.12232398986816406
2596	0.031160831451416016	0.10126900672912598
3099	0.022128820419311523	0.09261798858642578
3721	0.027138948440551758	0.13880109786987305
939	0.019126176834106445	0.08743000030517578
8315	0.07492804527282715	0.16476988792419434
1684	0.0385739803314209	0.11261105537414551
10757	0.024740934371948242	0.10456585884094238
1321	0.022233009338378906	0.08305120468139648
12101	0.034297943115234375	0.11207890510559082
959	0.018130064010620117	0.11182498931884766
348	0.021260976791381836	0.08825802803039551
1393	0.019651174545288086	0.08697795867919922
324	0.020646095275878906	0.08308815956115723
2611	0.02191615104675293	0.1103980541229248
3578	0.02321791648864746	0.08981013298034668
3847	0.023806095123291016	0.08685302734375
12761	0.02514505386352539	0.08943390846252441
98	0.019688844680786133	0.11680197715759277
67	0.01913905143737793	0.08553194999694824
12	0.0189821720123291	0.08669304847717285
67	0.020762920379638672	0.08414602279663086
896	0.020147085189819336	0.11198997497558594
16683	0.023813962936401367	0.1026909351348877
506	0.0175020694732666	0.08036303520202637
406	0.020828962326049805	0.11410808563232422
76	0.01966714859008789	0.08754682540893555
6062	0.017802000045776367	0.08445596694946289
9175	0.03979182243347168	0.14571309089660645
13325	0.4622640609741211	1.1752731800079346
81	0.0247039794921875	0.08966279029846191
89	0.01994919776916504	0.0822899341583252
76	0.019433975219726562	0.1111290454864502
31555	0.021450042724609375	0.09048914909362793
4294	0.021236896514892578	0.08601903915405273
13	0.01930093765258789	0.08683896064758301
14431	0.02369379997253418	0.08991599082946777
24090	0.01972794532775879	0.12760210037231445
141	0.019895076751708984	0.08779788017272949
20953	0.022548198699951172	0.09664702415466309
76	0.01907801628112793	0.10658383369445801
208	0.01897120475769043	0.10228204727172852
76	0.018959999084472656	0.08964300155639648
10189	0.04561495780944824	0.12004613876342773
26794	0.053833961486816406	0.16013813018798828
8069	0.0277249813079834	0.08751106262207031
76	0.020863056182861328	0.08284711837768555
1550	0.020579099655151367	0.10967707633972168
73	0.0195009708404541	0.08487510681152344
1299	0.020143985748291016	0.0865638256072998
1896	0.0253448486328125	0.09839701652526855
13	0.02053213119506836	0.07752799987792969
13717	0.020657062530517578	0.10760784149169922
320	0.01919412612915039	0.08629488945007324
12	0.020910024642944336	0.08309793472290039
12	0.019749879837036133	0.08400797843933105
21702	0.020364999771118164	0.11309599876403809
164	0.020111083984375	0.0808110237121582
12425	0.020266056060791016	0.08320498466491699
2777	0.020621061325073242	0.08067798614501953
480	0.018419981002807617	0.10755014419555664
460	0.019136905670166016	0.08787798881530762
4213	0.020596027374267578	0.08453679084777832
432	0.018958091735839844	0.0780799388885498
76	0.01961803436279297	0.10849308967590332
515	0.019277095794677734	0.08519792556762695
12	0.01924300193786621	0.08730697631835938
12	0.020003080368041992	0.0813441276550293
774	0.020188093185424805	0.11331486701965332
332	0.01929783821105957	0.0859670639038086
223	0.020281076431274414	0.08841705322265625
401	0.019242048263549805	0.08443117141723633
17766	0.1578981876373291	0.692903995513916
3533	0.03779196739196777	0.08942818641662598
4393	0.0372309684753418	0.11205911636352539
7919	0.028568029403686523	0.09674406051635742
12	0.020952939987182617	0.08159017562866211
12	0.019340038299560547	0.08364009857177734
29424	0.01702404022216797	0.11783289909362793
1415	0.018709182739257812	0.0831918716430664
3064	0.020112991333007812	0.08180117607116699
76	0.01915717124938965	0.08638381958007812
2470	0.034422874450683594	0.1361098289489746
2391	0.02798604965209961	0.09500908851623535
944	0.030087947845458984	0.08611607551574707
2891	0.0231630802154541	0.08324813842773438
12	0.018980979919433594	0.11557698249816895
18424	0.025875091552734375	0.09699082374572754
2219	0.021342992782592773	0.09044909477233887
683	0.021728992462158203	0.08083200454711914
464	0.01929187774658203	0.10898303985595703
5831	0.022793054580688477	0.09609389305114746
2394	0.02098989486694336	0.0901031494140625
286	0.021361112594604492	0.08797693252563477
76	0.020045995712280273	0.1152811050415039
636	0.019617795944213867	0.08110904693603516
312	0.019696950912475586	0.08367085456848145
1644	0.01874685287475586	0.0873250961303711
789	0.01942610740661621	0.11203384399414062
10019	0.02402210235595703	0.09438514709472656
12	0.018998146057128906	0.08294105529785156
757	0.018620014190673828	0.08455801010131836
13	0.01854085922241211	0.11216211318969727
1125	0.017292022705078125	0.08168292045593262
25313	0.019900083541870117	0.08489418029785156
1292	0.018909931182861328	0.08058500289916992
212	0.018949031829833984	0.10647392272949219
13	0.018443822860717773	0.08777904510498047
13	0.01657891273498535	0.08590197563171387
698	0.020051002502441406	0.08343195915222168
561	0.017024993896484375	0.10819697380065918
3343	0.021672964096069336	0.09153103828430176
575	0.020739078521728516	0.08489704132080078
81	0.019675016403198242	0.08218812942504883
4966	0.018275022506713867	0.11138010025024414
76	0.021143198013305664	0.08148598670959473
9118	0.04153704643249512	0.12128710746765137
855	0.024583816528320312	0.08080291748046875
895	0.023283004760742188	0.11564278602600098
3430	0.026443004608154297	0.09326601028442383
258	0.025192975997924805	0.09377312660217285
3932	0.01902604103088379	0.08444690704345703
1744	0.01887798309326172	0.11579680442810059
899	0.018597126007080078	0.07958102226257324
76	0.020600080490112305	0.09468579292297363
13	0.0189969539642334	0.08766913414001465
942	0.020206928253173828	0.12100481986999512
2861	0.035462141036987305	0.12009716033935547
1986	0.024394989013671875	0.09182596206665039
389	0.02135920524597168	0.12452006340026855
1282	0.019444942474365234	0.08775115013122559
170	0.020201921463012695	0.09999704360961914
621	0.0199739933013916	0.09655189514160156
14	0.019635915756225586	0.0935049057006836
2495	0.023460865020751953	0.12908697128295898
164	0.019451141357421875	0.09495711326599121
3347	0.01982903480529785	0.09578704833984375
12	0.019199848175048828	0.08622598648071289
612	0.019939899444580078	0.12727594375610352
769	0.020320892333984375	0.09505391120910645
76	0.019534826278686523	0.09532618522644043
137	0.019315004348754883	0.0917961597442627
412	0.020760059356689453	0.12079000473022461
285	0.020826101303100586	0.09206891059875488
19482	0.023639917373657227	0.10475492477416992
76	0.02070903778076172	0.0888509750366211
17919	0.024502038955688477	0.137969970703125
3545	0.021820068359375	0.09862899780273438
3744	0.022630929946899414	0.09752106666564941
290	0.01792621612548828	0.0935218334197998
3202	0.030072927474975586	0.1370999813079834
5089	0.06605386734008789	0.18802380561828613
5885	0.028902053833007812	0.0973050594329834
278	0.032019853591918945	0.12531304359436035
350	0.02967095375061035	0.0931401252746582
73	0.029959917068481445	0.09218597412109375
73	0.031213045120239258	0.09332084655761719
73	0.03383588790893555	0.12415194511413574
