428	0.7226510047912598	0.09006619453430176
76	0.8394839763641357	0.08945488929748535
8204	0.7346868515014648	0.11133289337158203
614	0.845991849899292	0.09060287475585938
476	0.7273459434509277	0.08973312377929688
450	0.7290499210357666	0.08945202827453613
203	0.7232949733734131	0.09019804000854492
76	0.7246851921081543	0.08906793594360352
387	0.7255599498748779	0.11017894744873047
284	0.725471019744873	0.09027481079101562
76	0.7269349098205566	0.09070897102355957
76	0.7249939441680908	0.08978581428527832
13418	0.754849910736084	0.1159970760345459
18353	0.7303440570831299	0.09372997283935547
298	0.7288029193878174	0.08862996101379395
544	0.7179441452026367	0.09149789810180664
382	0.7189369201660156	0.08917999267578125
76	0.7248060703277588	0.11126589775085449
76	0.7269141674041748	0.09057092666625977
2413	0.7212159633636475	0.09023809432983398
295	0.7211849689483643	0.08919286727905273
4636	0.7210381031036377	0.09192013740539551
6469	0.785365104675293	0.11616206169128418
76	0.7179980278015137	0.08881711959838867
1101	0.7222180366516113	0.09045195579528809
333	0.7194371223449707	0.08951091766357422
5558	0.73655104637146	0.11398911476135254
702	0.7213339805603027	0.08974504470825195
776	0.7279729843139648	0.08970117568969727
1144	0.7221732139587402	0.0906820297241211
1911	0.7351250648498535	0.09178495407104492
2212	0.7472109794616699	0.11195206642150879
236	0.722027063369751	0.09008193016052246
2864	0.7455558776855469	0.09197306632995605
371	0.7314209938049316	0.08967399597167969
789	0.7218339443206787	0.09014582633972168
985	0.7398850917816162	0.11381101608276367
387	0.7195050716400146	0.09032702445983887
717	0.7205147743225098	0.09032392501831055
149	0.721290111541748	0.08961200714111328
465	0.7211248874664307	0.08934497833251953
810	0.7186710834503174	0.11011314392089844
469	0.7292490005493164	0.09015512466430664
76	0.841731071472168	0.08964109420776367
2845	0.7284359931945801	0.09043717384338379
8209	0.7341949939727783	0.09314393997192383
1177	0.7275168895721436	0.10974693298339844
12816	0.7837271690368652	0.09665894508361816
319	0.7220611572265625	0.08905506134033203
4028	0.736159086227417	0.09144902229309082
1438	0.7364859580993652	0.09156394004821777
1744	0.7223100662231445	0.10925102233886719
1897	0.7385787963867188	0.09304189682006836
5544	0.731097936630249	0.09183812141418457
1625	0.7314581871032715	0.08915495872497559
357	0.7355360984802246	0.08954000473022461
3888	0.9270188808441162	0.11445498466491699
1790	0.744426965713501	0.08976197242736816
294	0.7361881732940674	0.08950614929199219
76	0.7296760082244873	0.0897819995880127
12	0.7340400218963623	0.08974313735961914
268	0.7316908836364746	0.1105039119720459
452	0.7359559535980225	0.08965396881103516
467	0.7428162097930908	0.09019708633422852
146	0.7412889003753662	0.08990192413330078
76	0.7412190437316895	0.11015987396240234
11968	0.7444889545440674	0.09252214431762695
48045	0.7426960468292236	0.10693216323852539
280	0.7265520095825195	0.08943319320678711
9683	0.737076997756958	0.09416818618774414
12	0.7239370346069336	0.10185503959655762
20635	0.7528738975524902	0.10759496688842773
12	0.7200729846954346	0.0896451473236084
13	0.7184908390045166	0.08966779708862305
395	0.7308800220489502	0.12331795692443848
394	0.7240679264068604	0.10285186767578125
1599	0.7311491966247559	0.0902259349822998
687	0.7232248783111572	0.09038400650024414
1762	0.7323780059814453	0.10912609100341797
25925	0.812934160232544	0.09821891784667969
75023	1.3798038959503174	0.144212007522583
12	0.7196640968322754	0.0930788516998291
409	0.7273619174957275	0.10243701934814453
967	0.7183189392089844	0.10152196884155273
793	0.7253158092498779	0.09020495414733887
1080	0.7193541526794434	0.08975601196289062
972	0.7240481376647949	0.08942699432373047
589	0.7277700901031494	0.11347603797912598
478	0.7245519161224365	0.09059596061706543
76	0.7177951335906982	0.09009814262390137
314	0.7163369655609131	0.08978509902954102
2327	0.7348659038543701	0.09064102172851562
15	0.7204580307006836	0.11054086685180664
6505	0.728126049041748	0.09069681167602539
9559	0.7317171096801758	0.09502410888671875
1344	0.7262799739837646	0.08975410461425781
14	0.7195718288421631	0.11074090003967285
136	0.7169170379638672	0.09143400192260742
3863	0.7344679832458496	0.0913848876953125
8644	0.8785200119018555	0.0986030101776123
43987	0.9343230724334717	0.10941600799560547
1622	0.7214028835296631	0.1131432056427002
414	0.7211768627166748	0.09048199653625488
223	0.723609209060669	0.09257102012634277
8395	0.767927885055542	0.09882688522338867
648	0.7321221828460693	0.08312296867370605
452	0.7099440097808838	0.10410404205322266
481	0.7215559482574463	0.08400297164916992
136	0.7217028141021729	0.08508586883544922
219	0.7098228931427002	0.08388900756835938
2298	0.8223381042480469	0.10526490211486816
827	0.7168838977813721	0.08517599105834961
76	0.7075059413909912	0.08550500869750977
379	0.708482027053833	0.08403396606445312
475	0.8231110572814941	0.0843358039855957
3029	0.7521059513092041	0.10720992088317871
3068	0.7239799499511719	0.08432221412658691
8640	0.7236061096191406	0.0883030891418457
3685	0.723520040512085	0.08420491218566895
1387	0.7104578018188477	0.0834660530090332
241	0.7129619121551514	0.10344815254211426
2455	0.7258000373840332	0.08522987365722656
355	0.7191309928894043	0.0840299129486084
563	0.722620964050293	0.08320903778076172
2323	0.7228150367736816	0.08614206314086914
700	0.7109689712524414	0.10323500633239746
2969	0.7106180191040039	0.08466410636901855
12	0.7101531028747559	0.08465385437011719
392883	0.8899800777435303	0.39885902404785156
31833	0.7212710380554199	0.08677196502685547
99	0.7092959880828857	0.0839991569519043
5141	0.7187860012054443	0.08471798896789551
760	0.7103040218353271	0.0847940444946289
167419	0.8252458572387695	0.2729988098144531
12	0.7176949977874756	0.08888792991638184
13	0.7149159908294678	0.08522582054138184
14	0.7112319469451904	0.08496212959289551
56639	0.7307500839233398	0.09134507179260254
13	0.7147009372711182	0.0860300064086914
12	0.7133669853210449	0.1130669116973877
1317	0.722210168838501	0.08499789237976074
3594	0.7196729183197021	0.0936729907989502
8848	0.7113001346588135	0.09045815467834473
5727	0.7179009914398193	0.11055111885070801
1685	0.7180218696594238	0.0837697982788086
697	0.7107529640197754	0.08423781394958496
5354	0.7201530933380127	0.08676505088806152
13934	0.7291159629821777	0.14123201370239258
61607	0.7236189842224121	0.09784412384033203
4683	0.7298598289489746	0.10539603233337402
336	0.7125508785247803	0.08368897438049316
12	0.7121109962463379	0.08448195457458496
13	0.7070291042327881	0.08486604690551758
16899	0.7272100448608398	0.17156100273132324
12	0.7204751968383789	0.08545494079589844
12	0.7170748710632324	0.08492588996887207
404	0.7126319408416748	0.08487701416015625
8499	0.7117190361022949	0.10139703750610352
305	0.720754861831665	0.10105490684509277
3294	0.8294069766998291	0.09243011474609375
76	0.7245969772338867	0.08328390121459961
17	0.7203609943389893	0.08324408531188965
14	0.7072350978851318	0.0843660831451416
12	0.7117059230804443	0.10686492919921875
14419	0.7229938507080078	0.08917498588562012
14730	0.8460509777069092	0.08845400810241699
76	0.7153780460357666	0.0830841064453125
85028	0.9621849060058594	0.14878010749816895
71	0.7152450084686279	0.08370113372802734
184	0.8261609077453613	0.0839071273803711
138	0.7166719436645508	0.08486008644104004
3366	0.7279689311981201	0.08452081680297852
15	0.71809983253479	0.10199093818664551
21589	0.7334611415863037	0.09254598617553711
207	0.718311071395874	0.08423399925231934
574	0.715256929397583	0.08368992805480957
986	0.748028039932251	0.08381080627441406
353	0.7165350914001465	0.10378408432006836
252	0.709359884262085	0.08383011817932129
5462	1.047530174255371	0.09165596961975098
76	0.7418270111083984	0.08277297019958496
181	0.8532240390777588	0.0836329460144043
7957	0.7549729347229004	0.10714602470397949
2261	0.7212281227111816	0.08351397514343262
12	0.7158150672912598	0.08471488952636719
12	0.7159981727600098	0.08330488204956055
12	0.7101860046386719	0.10346794128417969
16189	0.8231079578399658	0.0861809253692627
19324	0.7186479568481445	0.08640003204345703
15991	1.0790109634399414	0.13579201698303223
5173	0.7458701133728027	0.08630013465881348
384	0.7105939388275146	0.10262417793273926
444	0.7219789028167725	0.08960604667663574
260	0.7132198810577393	0.08450698852539062
76	0.7075238227844238	0.0841679573059082
76	0.7150380611419678	0.08333420753479004
14	0.7116539478302002	0.10579204559326172
3222	0.7254958152770996	0.0854029655456543
573	0.7181930541992188	0.08376789093017578
12	0.7075760364532471	0.08421206474304199
7576	0.728233814239502	0.12392592430114746
14	0.7147500514984131	0.08486604690551758
12	0.7097408771514893	0.08504605293273926
12	0.7142341136932373	0.08574700355529785
17	0.71722412109375	0.1117250919342041
16135	0.7309229373931885	0.0902719497680664
3140	0.727586030960083	0.08427095413208008
640	0.7140920162200928	0.08476114273071289
384	0.7168369293212891	0.08344006538391113
268	0.7158870697021484	0.10298705101013184
76	0.7159698009490967	0.08464789390563965
288	0.7099721431732178	0.08433890342712402
4959	0.7293040752410889	0.08757185935974121
429	0.7138500213623047	0.10352420806884766
362	0.7219839096069336	0.08463716506958008
1562	0.7094240188598633	0.08420085906982422
13500	0.7366499900817871	0.08764791488647461
1665	0.8307390213012695	0.08368587493896484
71814	0.8007128238677979	0.14482998847961426
573	0.7094078063964844	0.08460092544555664
5162	0.7169089317321777	0.08690500259399414
906	0.7134909629821777	0.10365009307861328
562	0.7171621322631836	0.0845952033996582
282	0.7163550853729248	0.08523201942443848
13	0.7160680294036865	0.08390212059020996
668	0.7230169773101807	0.08456707000732422
2463	0.7269289493560791	0.10674285888671875
512	0.7318661212921143	0.08513402938842773
16	0.7208621501922607	0.08487200736999512
2275	0.7117290496826172	0.08641195297241211
13	0.710623025894165	0.08436107635498047
14	0.7174429893493652	0.10449099540710449
481	0.7174150943756104	0.08425593376159668
510	0.7246830463409424	0.08428692817687988
39908	0.726423978805542	0.09277796745300293
415	0.7078821659088135	0.08289790153503418
88	0.7089900970458984	0.10310912132263184
42	0.7105629444122314	0.08491301536560059
42	0.7182009220123291	0.08533596992492676
32	0.717606782913208	0.08405590057373047
12	0.7089941501617432	0.10420393943786621
12	0.7167930603027344	0.08434104919433594
1790	0.7209939956665039	0.08484697341918945
76	0.7186341285705566	0.08514714241027832
17	0.7887909412384033	0.08432698249816895
13	0.7229759693145752	0.10448288917541504
72794	0.7343430519104004	0.09913301467895508
12	0.7073879241943359	0.08296704292297363
12	0.714622974395752	0.08510017395019531
4971	0.7303681373596191	0.0873110294342041
1478	0.7206120491027832	0.10718083381652832
811	0.713986873626709	0.08457183837890625
990	0.7151210308074951	0.08392810821533203
757	0.7156639099121094	0.08422088623046875
1593	0.7162611484527588	0.08378005027770996
176	0.7130899429321289	0.10390996932983398
4100	0.7114789485931396	0.08413314819335938
4021	0.7234950065612793	0.08471012115478516
1966	0.7154650688171387	0.08308196067810059
1032	0.7132940292358398	0.08327507972717285
12	0.7135879993438721	0.1036529541015625
12	0.7120301723480225	0.0842139720916748
84	0.7185578346252441	0.08490300178527832
454	0.7089638710021973	0.08373498916625977
8638	0.7181379795074463	0.10846304893493652
2867	0.7293429374694824	0.08664298057556152
1426	0.7179679870605469	0.08426690101623535
304	0.7140159606933594	0.08384203910827637
3673	0.7176358699798584	0.0854959487915039
2305	0.7213129997253418	0.10433387756347656
19012	0.7508959770202637	0.0892188549041748
12391	0.7418789863586426	0.08811593055725098
6525	0.7247049808502197	0.08440899848937988
11758	0.7275738716125488	0.08661389350891113
80	0.7223081588745117	0.10368609428405762
2991	0.74853515625	0.08662796020507812
12	0.7166590690612793	0.08284211158752441
76	0.7152578830718994	0.08385586738586426
21669	0.8103611469268799	0.09315109252929688
80	0.7231540679931641	0.11285996437072754
76	0.7196187973022461	0.08509683609008789
13	0.7153592109680176	0.0846409797668457
12	0.7192420959472656	0.08417797088623047
12	0.7178781032562256	0.08380508422851562
1057	0.7225019931793213	0.10360908508300781
1465	0.7134621143341064	0.08439397811889648
12	0.7142579555511475	0.08433294296264648
76	0.7187650203704834	0.08336305618286133
1511	0.7262089252471924	0.0837399959564209
12	0.7145121097564697	0.1060030460357666
391	0.7205278873443604	0.09916996955871582
251	0.7194168567657471	0.08599591255187988
7684	0.7790169715881348	0.08972787857055664
12	0.717656135559082	0.10130000114440918
12	0.7158210277557373	0.0839991569519043
13	0.7154350280761719	0.08447098731994629
471	0.7138679027557373	0.08360695838928223
12	0.7173008918762207	0.11098289489746094
1978	0.7192308902740479	0.08451294898986816
662	0.721498966217041	0.08420801162719727
76	0.7240569591522217	0.08434295654296875
953	0.7178690433502197	0.08399510383605957
438	0.7186050415039062	0.10492706298828125
16392	1.1720678806304932	0.10329389572143555
16383	0.8959531784057617	0.09279489517211914
1161	0.7303099632263184	0.08432507514953613
7125	0.7141470909118652	0.13920307159423828
108	0.7207539081573486	0.08698701858520508
76	0.7104978561401367	0.08623385429382324
65	0.7234439849853516	0.1014089584350586
12	0.7163279056549072	0.08652186393737793
13	0.7105941772460938	0.08668208122253418
12	0.7149250507354736	0.08490490913391113
12	0.7244799137115479	0.08543086051940918
22725	0.9004998207092285	0.11254096031188965
9856	0.7408368587493896	0.08961915969848633
165393	0.913287878036499	0.14315390586853027
12	0.7183678150177002	0.09856104850769043
12	0.711367130279541	0.0947411060333252
12	0.7151658535003662	0.08545088768005371
163	0.7166738510131836	0.08483695983886719
76	0.718437910079956	0.08463597297668457
726	0.7112808227539062	0.10793089866638184
324	0.8193378448486328	0.08542203903198242
2768	0.7135870456695557	0.0881049633026123
1156	0.7214369773864746	0.08578109741210938
1323	0.7094330787658691	0.08548402786254883
245	0.7110140323638916	0.10448598861694336
12	0.7129769325256348	0.08492803573608398
841	0.7401010990142822	0.086090087890625
423	0.7192440032958984	0.08507204055786133
2460	0.7292919158935547	0.08767390251159668
3811	0.7161421775817871	0.10594010353088379
416	0.7135350704193115	0.0847470760345459
960	0.7194359302520752	0.08524489402770996
968	0.7132110595703125	0.08612298965454102
249	0.7188999652862549	0.08497095108032227
389	0.7176737785339355	0.10603785514831543
153	0.7195830345153809	0.08610391616821289
64584	1.727674961090088	0.1595778465270996
638	0.759706974029541	0.08446311950683594
6717	0.7810840606689453	0.10796213150024414
5331	0.7242441177368164	0.08563995361328125
765	0.8303308486938477	0.0852208137512207
13	0.7241420745849609	0.0848379135131836
210	0.7191779613494873	0.0860748291015625
12	0.7175388336181641	0.10608386993408203
13	0.7126669883728027	0.08633804321289062
139	0.7138950824737549	0.08584904670715332
2069	0.7181451320648193	0.08598804473876953
746	0.7129490375518799	0.0848701000213623
76	0.7159230709075928	0.1047508716583252
295	0.7140970230102539	0.08615303039550781
254	0.721092939376831	0.08513116836547852
3782	0.7292499542236328	0.0954580307006836
31339	0.7226290702819824	0.1091010570526123
13	0.7213230133056641	0.08975505828857422
12	0.7144870758056641	0.0863490104675293
12	0.7118160724639893	0.08460807800292969
1007	0.713568925857544	0.08472514152526855
428	0.7106781005859375	0.10643601417541504
2300	0.731950044631958	0.08864808082580566
1434	0.7250649929046631	0.08505797386169434
92	0.7234220504760742	0.08524394035339355
1481	0.7217350006103516	0.08550691604614258
1282	0.720369815826416	0.10638189315795898
22245	0.7395849227905273	0.0932149887084961
12304	0.7224299907684326	0.08762001991271973
1437	0.7297980785369873	0.09867095947265625
276	0.709568977355957	0.0971980094909668
6228	0.730675220489502	0.1259629726409912
1964	0.7201800346374512	0.1000211238861084
76	0.7199950218200684	0.09765005111694336
87	0.7172689437866211	0.0980689525604248
12	0.7106001377105713	0.09844803810119629
3175	0.7218539714813232	0.12474489212036133
628	0.7142460346221924	0.09739398956298828
627	0.7083849906921387	0.09810900688171387
179	0.7071399688720703	0.09828591346740723
49	0.7196140289306641	0.09781384468078613
424	0.7128810882568359	0.12250494956970215
2595	0.7107419967651367	0.10001897811889648
10208	0.7288520336151123	0.10207509994506836
12	0.7185750007629395	0.09746718406677246
12	0.7174170017242432	0.0982820987701416
17100	0.7259759902954102	0.15046095848083496
8688	0.8538179397583008	0.10367083549499512
329	0.7122511863708496	0.09652209281921387
919	0.7210330963134766	0.12166094779968262
4170	1.0087311267852783	0.10500812530517578
3472	0.734915018081665	0.09879398345947266
5020	0.7507789134979248	0.10127496719360352
255	0.7267489433288574	0.09692001342773438
431	0.7279458045959473	0.10095405578613281
1862	0.8445289134979248	0.12404990196228027
122	0.836529016494751	0.10114479064941406
461	0.8378729820251465	0.1004328727722168
483	0.8338470458984375	0.09960007667541504
180	0.7109081745147705	0.12772393226623535
543	0.8265218734741211	0.10108518600463867
2490	0.8494889736175537	0.101837158203125
13	0.8323719501495361	0.1000828742980957
690	0.8290250301361084	0.09994292259216309
22352	0.9741020202636719	0.1522541046142578
574	0.8323168754577637	0.10023713111877441
12	0.8283340930938721	0.10231804847717285
618	0.8280899524688721	0.10032105445861816
14	0.8248090744018555	0.1260390281677246
583	0.8281290531158447	0.10127592086791992
147	0.8286910057067871	0.10061001777648926
1425	0.8271639347076416	0.10010910034179688
76	0.8235769271850586	0.10023808479309082
76	0.8264858722686768	0.12559795379638672
256	0.8224489688873291	0.10122799873352051
3066	0.8386070728302002	0.1020820140838623
3046	0.8253509998321533	0.10124993324279785
258	0.7184669971466064	0.09968996047973633
76	0.8306319713592529	0.12430000305175781
256	0.8266990184783936	0.10052084922790527
740	0.8301107883453369	0.1007699966430664
179	0.8236148357391357	0.10392284393310547
185	0.7142548561096191	0.10622000694274902
4465	0.8880040645599365	0.12577104568481445
2344	0.7631509304046631	0.10585498809814453
4032	0.8491668701171875	0.1009359359741211
24582	0.877744197845459	0.10944199562072754
5325	0.8709018230438232	0.11229395866394043
1475	0.8519079685211182	0.12359094619750977
2695	0.8378438949584961	0.10122990608215332
20509	0.8781290054321289	0.10579299926757812
12	0.8429429531097412	0.09937405586242676
220	0.8353149890899658	0.1257781982421875
13	0.8348109722137451	0.10034799575805664
553	0.8474669456481934	0.1007540225982666
150	0.8419888019561768	0.10060906410217285
178	0.8412621021270752	0.0998530387878418
12	0.8448238372802734	0.12494206428527832
3380	0.8556180000305176	0.102783203125
76	0.8363609313964844	0.10060000419616699
781	0.8483641147613525	0.10028290748596191
489	0.8495659828186035	0.10092902183532715
702	0.8458869457244873	0.12534284591674805
12	0.84706711769104	0.10155105590820312
13772	0.8855769634246826	0.10744500160217285
387	0.8497180938720703	0.09920716285705566
5134	0.8472650051116943	0.10292506217956543
1472	0.8433389663696289	0.1151280403137207
285	0.8438549041748047	0.11513495445251465
12221	0.8468210697174072	0.10586190223693848
86389	0.8922779560089111	0.11900806427001953
1712	0.8609700202941895	0.1004629135131836
560	0.8387129306793213	0.1240229606628418
76	0.8391599655151367	0.10076689720153809
86	0.8399670124053955	0.10132479667663574
76	0.8477520942687988	0.10022711753845215
388	0.8419950008392334	0.1268019676208496
76	0.7247719764709473	0.1014871597290039
402	0.849923849105835	0.10006403923034668
294	0.8487880229949951	0.10139894485473633
154	0.8334269523620605	0.10031390190124512
13	0.8457629680633545	0.12538886070251465
1456	0.8359839916229248	0.10103893280029297
12	0.8377830982208252	0.10059118270874023
406	0.8433310985565186	0.1015768051147461
13	0.8365440368652344	0.10052204132080078
15	0.847991943359375	0.12804484367370605
3295	0.8463389873504639	0.10215497016906738
4584	0.8434209823608398	0.10172915458679199
413	0.8505377769470215	0.09982490539550781
8965	0.8424749374389648	0.1040048599243164
1842	0.8433051109313965	0.12435603141784668
1999	0.8434998989105225	0.10092496871948242
12	0.8339412212371826	0.10005593299865723
20	0.8864650726318359	0.10582113265991211
769	0.8425641059875488	0.10063004493713379
1656	0.8347961902618408	0.12412405014038086
76	0.8400819301605225	0.10269594192504883
76	0.835853099822998	0.10046911239624023
613	0.8451211452484131	0.10081195831298828
12	0.8340559005737305	0.1252579689025879
489	0.8511638641357422	0.10134005546569824
76	0.8406121730804443	0.1002960205078125
1827	0.8500258922576904	0.10103011131286621
6217	0.8446319103240967	0.10416603088378906
76	0.8365099430084229	0.12462210655212402
201	0.8360040187835693	0.1018669605255127
1513	0.8478269577026367	0.1002497673034668
76	0.8403759002685547	0.10025501251220703
12	0.8426909446716309	0.10065197944641113
274	0.846912145614624	0.12802910804748535
1270	0.8410460948944092	0.10187506675720215
2207	0.877979040145874	0.10236096382141113
527	0.8493270874023438	0.09999895095825195
2160	0.7326018810272217	0.09968686103820801
11842	0.8914470672607422	0.1307981014251709
1986	0.8554229736328125	0.10089778900146484
4323	0.8511271476745605	0.10047793388366699
2229	0.8465290069580078	0.10051107406616211
3931	0.8473529815673828	0.10116410255432129
76	0.8354828357696533	0.12412786483764648
76	0.8415648937225342	0.10081219673156738
1941	0.8510351181030273	0.10150599479675293
17	0.8408050537109375	0.10219311714172363
139859	0.9058690071105957	0.20559906959533691
165	0.8486089706420898	0.10143494606018066
1926	0.8466029167175293	0.1211850643157959
377	0.8454480171203613	0.1034860610961914
12	0.8386950492858887	0.1003730297088623
412	0.8489220142364502	0.10063886642456055
2278	0.8523809909820557	0.10092592239379883
4649	0.8659548759460449	0.13269281387329102
44957	1.1665680408477783	0.12413191795349121
76	0.8448460102081299	0.09988594055175781
469	0.8446650505065918	0.10019302368164062
76	0.8462729454040527	0.128432035446167
7759	0.8821108341217041	0.10621309280395508
386	0.8359370231628418	0.10080099105834961
39383	0.861990213394165	0.11473703384399414
371	0.8353688716888428	0.12379288673400879
690	0.8353049755096436	0.10116314888000488
753	0.8447821140289307	0.10047411918640137
1472	0.846627950668335	0.1002190113067627
1225	0.8428981304168701	0.10181999206542969
840	0.8358650207519531	0.12528204917907715
76	0.8371000289916992	0.10115694999694824
647	0.8479349613189697	0.10113811492919922
686	0.8390729427337646	0.10076308250427246
14	0.8458828926086426	0.10079383850097656
76	0.8427839279174805	0.12815117835998535
215	0.8365840911865234	0.10128903388977051
6079	0.851370096206665	0.10150599479675293
285	0.8492631912231445	0.09983301162719727
1183	0.8501830101013184	0.09959912300109863
368	0.8405261039733887	0.1249990463256836
5277	0.8476219177246094	0.10540199279785156
418	0.7511780261993408	0.09988212585449219
5758	0.8563361167907715	0.1036381721496582
1891	0.8526158332824707	0.1013948917388916
19957	0.8600890636444092	0.12659907341003418
13	0.8346450328826904	0.09938597679138184
76	0.8340699672698975	0.10179305076599121
2787	0.8385350704193115	0.10131406784057617
77	0.850909948348999	0.1325230598449707
8292	0.7296760082244873	0.10227704048156738
3363	0.8531320095062256	0.10092687606811523
412	0.842278003692627	0.10050702095031738
326	0.8374960422515869	0.10020017623901367
230	0.8360300064086914	0.12749481201171875
457	0.8402969837188721	0.10260486602783203
189	0.845224142074585	0.10096597671508789
363	0.7267751693725586	0.10000491142272949
12	0.8348109722137451	0.10029101371765137
76	0.8448300361633301	0.12415122985839844
12	0.8393661975860596	0.10049796104431152
408	0.8435959815979004	0.10098791122436523
260	0.8377711772918701	0.1006169319152832
490	0.8360850811004639	0.1253979206085205
7651	0.8416800498962402	0.10274219512939453
32413	0.9009459018707275	0.11206483840942383
189	0.8458230495452881	0.09996509552001953
76	0.8522140979766846	0.1002800464630127
4661	0.8585360050201416	0.13112306594848633
777	0.8523318767547607	0.10020303726196289
12	0.8470170497894287	0.1002969741821289
644	0.844703197479248	0.1006019115447998
1376	0.8545389175415039	0.10304999351501465
12	0.8437161445617676	0.12552094459533691
4588	0.8538010120391846	0.10285282135009766
12	0.8449740409851074	0.10050797462463379
13	0.8431971073150635	0.10613203048706055
13	0.8478219509124756	0.09999990463256836
12814	1.0747079849243164	0.13294482231140137
14	0.8438119888305664	0.10124802589416504
13	0.8414428234100342	0.10045695304870605
55961	0.8356480598449707	0.11081409454345703
1845	0.8480100631713867	0.1254580020904541
12	0.8429660797119141	0.10269999504089355
454	0.7283501625061035	0.10112595558166504
76	0.8441159725189209	0.10048985481262207
3849	0.729010820388794	0.10178589820861816
76	0.8345539569854736	0.12442517280578613
522	0.8431570529937744	0.10158491134643555
12	0.8374090194702148	0.10048604011535645
330	0.8401150703430176	0.10001897811889648
2080	0.8424479961395264	0.10287094116210938
13	0.719973087310791	0.12400507926940918
767	0.8527719974517822	0.10138797760009766
5531	0.8453929424285889	0.10160303115844727
330	0.8439209461212158	0.10114288330078125
1004	0.8371338844299316	0.10077095031738281
872	0.8542220592498779	0.1253798007965088
1493	0.8387019634246826	0.10122299194335938
12	0.8474180698394775	0.10095596313476562
417	0.837522029876709	0.10144209861755371
76	0.8494930267333984	0.09999608993530273
43048	0.8517529964447021	0.13283395767211914
3322	0.8453660011291504	0.1019279956817627
23597	0.8830859661102295	0.10860204696655273
140	0.8429169654846191	0.10060405731201172
611	0.8447079658508301	0.11502289772033691
76	0.8435680866241455	0.1155397891998291
2010	0.8535060882568359	0.10274004936218262
340	0.8457942008972168	0.1014108657836914
163	0.8346691131591797	0.09982490539550781
3584	0.8584179878234863	0.12704706192016602
12	0.8480310440063477	0.10063314437866211
12	0.8362259864807129	0.10136890411376953
343	0.7323100566864014	0.13291215896606445
272	0.7237827777862549	0.11336398124694824
13	0.8346278667449951	0.10111284255981445
17	0.7307760715484619	0.1024930477142334
12	0.8344461917877197	0.09961605072021484
12	0.8382630348205566	0.12549185752868652
12	0.8423559665679932	0.10185098648071289
15180	0.8663249015808105	0.10527300834655762
13	0.8426640033721924	0.09954404830932617
15	0.8464360237121582	0.10397601127624512
12	0.8432199954986572	0.12391400337219238
959	0.8402261734008789	0.10081696510314941
5165	0.8601570129394531	0.10303092002868652
333	0.8467679023742676	0.1006619930267334
886	0.8411951065063477	0.12494707107543945
1525	0.8468079566955566	0.10143804550170898
620	0.846998929977417	0.1010739803314209
343	0.8451399803161621	0.10044980049133301
13	0.7199199199676514	0.1006779670715332
15	0.8417479991912842	0.12578082084655762
3227	0.8360741138458252	0.10136699676513672
4682	0.9019548892974854	0.10342597961425781
2188	0.8588199615478516	0.1016390323638916
3123	0.837622880935669	0.09963583946228027
76	0.8384299278259277	0.1275160312652588
886	0.8422601222991943	0.10086202621459961
13	0.8407139778137207	0.10039186477661133
1066	0.8388309478759766	0.10090088844299316
197	0.8405940532684326	0.10008096694946289
12	0.8385188579559326	0.12391519546508789
735	0.737030029296875	0.10027599334716797
259	0.8377420902252197	0.09913206100463867
462	0.721916913986206	0.10046195983886719
536	0.8446128368377686	0.1000669002532959
3072	0.7259571552276611	0.1248009204864502
278	0.7247371673583984	0.09990501403808594
602	0.8468790054321289	0.10007309913635254
1042	0.7270941734313965	0.10028409957885742
474	0.8459839820861816	0.09947490692138672
482	0.846682071685791	0.12467193603515625
251	0.8361630439758301	0.10318994522094727
6949	0.7632660865783691	0.12289810180664062
2956	0.8497509956359863	0.09969115257263184
140	0.8401501178741455	0.12813305854797363
805	0.8413159847259521	0.10106492042541504
12	0.8453009128570557	0.10141515731811523
2557	0.8545339107513428	0.10134410858154297
921	0.8524570465087891	0.09953904151916504
69810	1.588057041168213	0.15052103996276855
859	0.853518009185791	0.10046696662902832
12172	0.8715779781341553	0.10400104522705078
250	0.8416938781738281	0.10409283638000488
70	0.836158037185669	0.10011601448059082
553	0.8466029167175293	0.12372922897338867
13	0.8487548828125	0.09933805465698242
3863	0.8554840087890625	0.1020669937133789
2938	0.856266975402832	0.10234212875366211
1649	0.7392299175262451	0.09935402870178223
76	0.8471519947052002	0.1235818862915039
468	0.841048002243042	0.10009217262268066
13	0.8412880897521973	0.10065793991088867
410	0.8460850715637207	0.10115909576416016
1231	0.8513741493225098	0.12553191184997559
16	0.8405239582061768	0.11125493049621582
104	0.7248270511627197	0.10082411766052246
17	0.8402600288391113	0.10264110565185547
14	0.8394958972930908	0.10055685043334961
14303	0.8422479629516602	0.11762595176696777
14	0.8340840339660645	0.11385297775268555
76	0.8484549522399902	0.10108089447021484
13	0.8357648849487305	0.10004401206970215
12	0.8479712009429932	0.10203099250793457
2352	0.731518030166626	0.12350893020629883
6110	0.8967769145965576	0.1088869571685791
2541	0.8554718494415283	0.10157203674316406
1060	0.8510010242462158	0.099884033203125
231	0.8508579730987549	0.09979796409606934
2390	0.8503010272979736	0.12745094299316406
1550	0.8476989269256592	0.10117912292480469
415	0.8493759632110596	0.09980893135070801
12	0.846153974533081	0.10053896903991699
826	0.8361549377441406	0.09969615936279297
2835	0.8546719551086426	0.1254570484161377
4147	0.8451359272003174	0.1031789779663086
